date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2025-07-15,100024,203.9258,-0.0027858803738957105,False,-0.0027897681609097068,0.04006586397923779,0.04195646319570855,0.03985557896409265,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-16,100024,204.7552,0.004067165606313594,False,0.004058917046221657,0.04156229334203749,0.04202884330758586,0.03996386936327807,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-17,100024,204.4067,-0.0017020324758540983,False,-0.001703482578776966,0.0415423409422814,0.04216003167670968,0.03993263915656461,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-18,100024,203.504,-0.004416195750922114,False,-0.0044259759481761396,0.04310261112622518,0.042642075024800205,0.04017939259424073,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-21,100024,203.542,0.00018672851639278676,False,0.00018671108479332034,0.04255182279160513,0.04239863958819729,0.040109970040089454,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-22,100024,204.0101,0.0022997710546226457,False,0.0022971306286460737,0.04305132240585199,0.042534109763188166,0.04004905605388647,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-23,100024,204.8275,0.0040066643759304466,False,0.003998659072139111,0.04480355606503176,0.042893136355762994,0.040081898167040296,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-24,100024,205.4779,0.003175354871782554,False,0.003170324079389149,0.04434109011048513,0.0429400758374102,0.040134758297004886,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-25,100024,205.5674,0.0004355699566715998,False,0.00043547512361464337,0.043197525479626665,0.04288294204793753,0.03997198148530094,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-28,100024,205.3466,-0.0010741002707627123,False,-0.0010746775298516545,0.04301689774797348,0.04294654677323264,0.03997213636361147,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-29,100024,205.3084,-0.00018602694176572676,False,-0.00018604424692344177,0.03977822056701429,0.04264837215728869,0.03996464389000606,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-30,100024,205.8421,0.0025995039657411567,False,0.002596131099229324,0.04052040482910218,0.04280849067014783,0.040025047774884005,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-31,100024,206.0599,0.001058092586502024,False,0.0010575332010941479,0.040627190588136734,0.04280853128363448,0.039979604166018624,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-01,100024,206.3626,0.0014689903275697525,False,0.001467912416776401,0.040824906248616684,0.04271067331135796,0.03999035268371806,206.9142,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-04,100024,205.4554,-0.004396145425576092,False,-0.0044058368866890405,0.04239747632113473,0.04332457471392843,0.0399330764775216,206.9142,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-05,100024,205.4376,-8.66368077937496e-05,False,-8.66405609787595e-05,0.04210197648115161,0.04332764130802244,0.03992979845344938,206.9142,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-06,100024,206.169,0.0035602051425833725,False,0.003553882614143211,0.043236278978014214,0.04360225025617661,0.04005391753986594,206.9142,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-07,100024,206.5938,0.0020604455568002944,False,0.002058325750185349,0.04244808508342033,0.04369386671652783,0.0400856190020586,206.9142,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-08,100024,206.4217,-0.0008330356477299627,False,-0.0008333828147402109,0.04191780534355216,0.04350699524332295,0.04009001634576169,206.9142,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-11,100024,206.5434,0.0005895697981366244,False,0.0005893960701430186,0.041874175235103055,0.0433030827634339,0.03982028671546326,206.9142,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-12,100024,208.2425,0.008226358237542364,False,0.008192706182556242,0.044485569941218155,0.04457237473770316,0.04055174204668428,208.2425,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-13,100024,208.8466,0.002900944811937922,False,0.002896745191488002,0.04406421453141914,0.044691903074868054,0.04055901096484917,208.8466,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-14,100024,208.5538,-0.001401985955241769,False,-0.0014029696570827255,0.04420011278452432,0.0447922419381,0.04043967754990886,208.8466,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-15,100024,208.8668,0.0015008117809409693,False,0.0014996866885007135,0.04180291699091333,0.04483063470534626,0.04045285588730969,208.8668,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-18,100024,209.3458,0.0022933276135794767,False,0.002290701951377383,0.04134635764358289,0.04493978748505491,0.04048745324281381,209.3458,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-19,100024,209.0266,-0.0015247499591584113,False,-0.0015259135733415871,0.041912327239088505,0.0450506380499261,0.040532672669980785,209.3458,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-20,100024,209.2594,0.0011137338501414629,False,0.0011131141087056492,0.04178922310732228,0.04494496886030061,0.0405289773039722,209.3458,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-21,100024,210.6934,0.006852738753910126,False,0.006829365459658522,0.04479256311012234,0.04620655255719129,0.041007076963244744,210.6934,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-22,100024,211.1211,0.00202996391913568,False,0.0020279063264678973,0.04487448177333818,0.045860597298246646,0.0410385480552976,211.1211,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-25,100024,210.564,-0.002638769881362024,False,-0.0026422575714308326,0.046166384397422405,0.04615259368266879,0.04098327639428926,211.1211,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-26,100024,211.3338,0.0036558955946885963,False,0.003649229051572214,0.04536931473015336,0.046079588123430534,0.04110060191477652,211.3338,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-27,100024,210.4797,-0.0040414737254522715,False,-0.004049662551118286,0.04696585215581326,0.04669958644449381,0.04124316792559523,211.3338,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-28,100024,211.8497,0.006508941242314492,False,0.006487849557818379,0.048963386668708885,0.04722891208319117,0.04162785567928336,211.8497,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-08-29,100024,211.6389,-0.000995045072048728,False,-0.0009955404580446255,0.04649683079653766,0.047290022933137554,0.04165079410198524,211.8497,188.7677,2025,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-01,100024,211.2606,-0.0017874785778985158,False,-0.0017890780239996802,0.04725765829324953,0.04733329552379306,0.04165038983848476,211.8497,188.7677,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-02,100024,211.0104,-0.0011843192720271123,False,-0.0011850211323019852,0.047659507287747004,0.046881785621120255,0.041670619774906686,211.8497,188.7677,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-03,100024,210.8047,-0.0009748334679239301,False,-0.0009753089270898087,0.04723127776128311,0.045599650565462405,0.041675321557298285,211.8497,188.7677,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-04,100024,210.9199,0.0005464773792995814,False,0.0005463281149138029,0.0467738374002504,0.045206980894978606,0.04167436317197492,211.8497,188.7677,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-05,100024,209.8482,-0.0050810758017617585,False,-0.005094028361333039,0.0498562837139943,0.045962905016423014,0.04106694922653418,211.8497,188.7677,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-08,100024,209.6714,-0.0008425137790077919,False,-0.0008428688932147861,0.049789469463419084,0.04601368155431312,0.04107868825979246,211.8497,188.7677,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-09,100024,210.3689,0.0033266339615225515,False,0.0033211129556210625,0.05028482573804632,0.046020990762250684,0.04093456991989823,211.8497,188.7677,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-10,100024,210.9921,0.002962415071809499,False,0.0029580357670278856,0.05040747631973184,0.04591410787029429,0.04086477220155255,211.8497,188.7677,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-11,100024,211.2956,0.0014384424819697816,False,0.0014374089146155556,0.05043454937427071,0.04584928261794285,0.040720009382042795,211.8497,189.1122,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-12,100024,211.7284,0.0020483152512402736,False,0.0020462203137964793,0.050525040787057614,0.045911406328753165,0.04072818768499807,211.8497,189.3776,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-15,100024,211.5454,-0.0008643148486456864,False,-0.0008646885840900619,0.048320575604946285,0.04423591157668531,0.04073811473273858,211.8497,189.6832,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-16,100024,211.23,-0.0014909329155822215,False,-0.0014920454620205095,0.0487590184217798,0.04413351091133812,0.04073996019052635,211.8497,189.6832,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-17,100024,211.4946,0.0012526629740092776,False,0.0012518790463425318,0.048132758968045114,0.04385641463138635,0.04074700171538304,211.8497,189.6832,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-18,100024,211.7349,0.0011361992221079475,False,0.0011355542362804884,0.04800597582629971,0.04385487692372066,0.040749629510385584,211.8497,189.6832,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-19,100024,211.4656,-0.0012718734606340654,False,-0.0012726829781593697,0.048154229563686354,0.043706926468691155,0.040725471509760865,211.8497,189.9134,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-22,100024,211.1722,-0.0013874597097588426,False,-0.001388423123216626,0.04857178244388243,0.04367229261289911,0.040758578278250045,211.8497,190.3565,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-23,100024,211.0921,-0.0003793112919220354,False,-0.00037938324864669927,0.04315287734789268,0.0436670781564233,0.040550597951590155,211.8497,190.3565,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-24,100024,211.3042,0.0010047746931316492,False,0.0010042702449159263,0.04256553935179627,0.043677351405153275,0.04048135892683541,211.8497,190.3565,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-25,100024,211.2413,-0.00029767510536948816,False,-0.0002977194193980068,0.04228013221356087,0.042768798319558494,0.040482003088720256,211.8497,190.3565,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-26,100024,210.9403,-0.001424910753720976,False,-0.0014259269044464488,0.042486242993040435,0.042886817329113355,0.04046358178659603,211.8497,190.3565,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-29,100024,210.5806,-0.0017052218092038496,False,-0.0017066773548339248,0.04246341762884592,0.042990410694931404,0.040518242972198255,211.8497,190.3565,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-09-30,100024,209.7408,-0.003988021688607568,False,-0.003995995052794917,0.04390815407625783,0.04237452857117523,0.04074353027244378,211.8497,190.3565,2025,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-10-01,100024,210.21,0.002237046869278725,False,0.002234548405357847,0.0442490253201848,0.04242422887170629,0.04070890223031002,211.8497,190.3565,2025,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-10-02,100024,210.0666,-0.0006821749678893596,False,-0.0006824077551065292,0.03946878966613596,0.04243536109068111,0.04072124492733603,211.8497,190.3565,2025,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-10-03,100024,210.1673,0.00047937178018786497,False,0.0004792569182422956,0.03899592511027628,0.04225337078826242,0.04063911139501148,211.8497,190.3565,2025,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-10-06,100024,210.6073,0.0020935702176314575,False,0.0020913817534400484,0.03878077198216154,0.04205932808995265,0.04065376369271455,211.8497,190.3565,2025,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-10-07,100024,210.49,-0.0005569607511231034,False,-0.0005571159113770384,0.03723001074478474,0.042036662855814116,0.04064608592138347,211.8497,190.3565,2025,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-10-08,100024,210.4622,-0.00013207278255500388,False,-0.00013208150493295071,0.03533759076317934,0.04193560181353819,0.04064788236675974,211.8497,190.3565,2025,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
